-3.0814328,-0.04834509,1.8049496
-3.0642831,-0.048214756,1.79976
-3.0642831,-0.048214756,1.79976
-3.040814,-0.047602963,1.7933341
-3.0314128,-0.047985166,1.7898219
-3.0314128,-0.047985166,1.7898219
-3.0314128,-0.047985166,1.7898219
-3.009291,-0.047537647,1.7833556
-3.009291,-0.047537647,1.7833556
-3.009291,-0.047537647,1.7833556
-3.009291,-0.047537647,1.7833556
-3.009291,-0.047537647,1.7833556
-2.9792433,-0.04557532,1.7716203
-2.9792433,-0.04557532,1.7716203
-2.9608414,-0.044098787,1.7611353
-2.9608414,-0.044098787,1.7611353
-2.9608414,-0.044098787,1.7611353
-2.9397073,-0.044171125,1.7524891
-2.9294786,-0.044239342,1.7484491
-2.9294786,-0.044239342,1.7484491
-2.9076638,-0.042570107,1.7407836
-2.9076638,-0.042570107,1.7407836
-2.9076638,-0.042570107,1.7407836
-2.8913314,-0.041248947,1.735167
-2.8913314,-0.041248947,1.735167
-2.8762975,-0.04079333,1.7294986
-2.8540223,-0.039902512,1.7221897
-2.8540223,-0.039902512,1.7221897
-2.8540223,-0.039902512,1.7221897
-2.834177,-0.03878203,1.7149692
-2.834177,-0.03878203,1.7149692
-2.834177,-0.03878203,1.7149692
-2.834177,-0.03878203,1.7149692
-2.834177,-0.03878203,1.7149692
-2.834177,-0.03878203,1.7149692
-2.834177,-0.03878203,1.7149692
-2.7690582,-0.033625733,1.6991407
-2.7573946,-0.03285575,1.6978796
-2.7573946,-0.03285575,1.6978796
-2.738572,-0.03241083,1.6981637
-2.722095,-0.031320274,1.6993883
-2.722095,-0.031320274,1.6993883
-2.7119904,-0.031363837,1.7015587
-2.6961274,-0.030230423,1.7028044
-2.6961274,-0.030230423,1.7028044
-2.6961274,-0.030230423,1.7028044
-2.6961274,-0.030230423,1.7028044
-2.6666086,-0.031755358,1.7112291
-2.6666086,-0.031755358,1.7112291
-2.6517613,-0.03159055,1.7169027
-2.6415324,-0.031135695,1.719859
-2.6415324,-0.031135695,1.719859
-2.6315446,-0.032051176,1.7248049
-2.6315446,-0.032051176,1.7248049
-2.6140103,-0.031577557,1.7314745
-2.6079352,-0.032228827,1.7341499
-2.6079352,-0.032228827,1.7341499
-2.6079352,-0.032228827,1.7341499
-2.5881946,-0.032526493,1.7398977
-2.583285,-0.032497674,1.7412994
-2.5677843,-0.032167733,1.7432265
-2.5677843,-0.032167733,1.7432265
-2.549609,-0.031860292,1.7448981
-2.549609,-0.031860292,1.7448981
-2.549609,-0.031860292,1.7448981
-2.549609,-0.031860292,1.7448981
-2.549609,-0.031860292,1.7448981
-2.549609,-0.031860292,1.7448981
-2.4879909,-0.03283125,1.7555656
-2.4879909,-0.03283125,1.7555656
-2.4716845,-0.033228934,1.7561417
-2.453743,-0.032814443,1.7556993
-2.453743,-0.032814443,1.7556993
-2.453743,-0.032814443,1.7556993
-2.4253707,-0.032325476,1.7474539
-2.4188356,-0.032185227,1.745491
-2.4188356,-0.032185227,1.745491
-2.3976934,-0.030554026,1.7372524
-2.3976934,-0.030554026,1.7372524
-2.3976934,-0.030554026,1.7372524
-2.3976934,-0.030554026,1.7372524
-2.3976934,-0.030554026,1.7372524
-2.3593297,-0.028708538,1.7240024
-2.3478715,-0.027935207,1.7206895
-2.3319974,-0.02735378,1.7148012
-2.3319974,-0.02735378,1.7148012
-2.3158455,-0.026434856,1.7093854
-2.3158455,-0.026434856,1.7093854
-2.29568,-0.02560696,1.7004869
-2.29568,-0.02560696,1.7004869
-2.29568,-0.02560696,1.7004869
-2.262653,-0.023471236,1.6873713
-2.262653,-0.023471236,1.6873713
-2.243233,-0.02160876,1.6836277
-2.243233,-0.02160876,1.6836277
-2.226006,-0.020939887,1.6822219
-2.226006,-0.020939887,1.6822219
-2.226006,-0.020939887,1.6822219
-2.226006,-0.020939887,1.6822219
-2.1974032,-0.018871754,1.6798792
-2.1974032,-0.018871754,1.6798792
-2.1974032,-0.018871754,1.6798792
-2.1974032,-0.018871754,1.6798792
-2.1974032,-0.018871754,1.6798792
-2.1974032,-0.018871754,1.6798792
-2.1332943,-0.016779989,1.6589528
-2.1189258,-0.016332805,1.6557252
-2.1189258,-0.016332805,1.6557252
-2.1189258,-0.016332805,1.6557252
-2.0962977,-0.015805854,1.6529056
-2.085293,-0.015370339,1.6517725
-2.0681655,-0.014670134,1.6496463
-2.0681655,-0.014670134,1.6496463
-2.0447104,-0.015178672,1.6478893
-2.0447104,-0.015178672,1.6478893
-2.0447104,-0.015178672,1.6478893
-2.0447104,-0.015178672,1.6478893
-2.0109134,-0.014608175,1.6428964
-2.0109134,-0.014608175,1.6428964
-1.994281,-0.013874084,1.6363509
-1.994281,-0.013874084,1.6363509
-1.9797161,-0.014746755,1.630177
-1.9797161,-0.014746755,1.630177
-1.9573202,-0.014471799,1.6239579
-1.9423366,-0.014016509,1.6176777
-1.9423366,-0.014016509,1.6176777
-1.9272256,-0.0134831965,1.6097203
-1.9272256,-0.0134831965,1.6097203
-1.9148595,-0.013295523,1.6009791
-1.9006903,-0.0127789,1.591812
-1.9006903,-0.0127789,1.591812
-1.8864285,-0.012688522,1.5830114
-1.8864285,-0.012688522,1.5830114
-1.8728247,-0.011768103,1.5738385
-1.8728247,-0.011768103,1.5738385
-1.8728247,-0.011768103,1.5738385
-1.8728247,-0.011768103,1.5738385
-1.8728247,-0.011768103,1.5738385
-1.8254063,-0.008881501,1.539537
-1.816448,-0.0082777655,1.5326743
-1.816448,-0.0082777655,1.5326743
-1.8002734,-0.006732149,1.519136
-1.7903022,-0.005866885,1.5107616
-1.7903022,-0.005866885,1.5107616
-1.7903022,-0.005866885,1.5107616
-1.7787236,-0.0047875643,1.500597
-1.7668784,-0.0036956882,1.4896086
-1.7668784,-0.0036956882,1.4896086
-1.7584163,-0.003919482,1.4808397
-1.7584163,-0.003919482,1.4808397
-1.7584163,-0.003919482,1.4808397
-1.7584163,-0.003919482,1.4808397
-1.7410864,-0.002623409,1.4600751
-1.7334126,-0.0025879145,1.4519649
-1.7334126,-0.0025879145,1.4519649
-1.7200454,-0.0012732148,1.43649
-1.7200454,-0.0012732148,1.43649
-1.7147626,-0.00128021,1.4292035
-1.7147626,-0.00128021,1.4292035
-1.7147626,-0.00128021,1.4292035
-1.7044059,-0.00081557035,1.4156556
-1.7044059,-0.00081557035,1.4156556
-1.6968062,-0.00012329221,1.404004
-1.6870965,0.00059052004,1.3916993
-1.6870965,0.00059052004,1.3916993
-1.681156,0.00084125996,1.3809524
-1.681156,0.00084125996,1.3809524
-1.681156,0.00084125996,1.3809524
-1.681156,0.00084125996,1.3809524
-1.681156,0.00084125996,1.3809524
-1.681156,0.00084125996,1.3809524
-1.681156,0.00084125996,1.3809524
-1.681156,0.00084125996,1.3809524
-1.681156,0.00084125996,1.3809524
-1.681156,0.00084125996,1.3809524
-1.6303792,0.002824366,1.3107138
-1.6249954,0.0031196857,1.3007984
-1.6173153,0.0030143345,1.2857634
-1.6173153,0.0030143345,1.2857634
-1.6104785,0.003882029,1.2714868
-1.602294,0.0027282918,1.2549237
-1.602294,0.0027282918,1.2549237
-1.602294,0.0027282918,1.2549237
-1.5930083,0.0032743514,1.2340839
-1.5930083,0.0032743514,1.2340839
-1.5930083,0.0032743514,1.2340839
-1.5930083,0.0032743514,1.2340839
-1.5930083,0.0032743514,1.2340839
-1.5930083,0.0032743514,1.2340839
-1.5930083,0.0032743514,1.2340839
-1.5669204,0.0054691136,1.1766987
-1.5669204,0.0054691136,1.1766987
-1.5605571,0.00631243,1.1597146
-1.5605571,0.00631243,1.1597146
-1.5605571,0.00631243,1.1597146
-1.5503013,0.0075148214,1.1317612
-1.5503013,0.0075148214,1.1317612
-1.5375233,0.008376032,1.0976242
-1.5347788,0.008689284,1.0906135
-1.5347788,0.008689284,1.0906135
-1.5225304,0.009734818,1.0556582
-1.521158,0.009956317,1.0498086
-1.521158,0.009956317,1.0498086
-1.5145075,0.010757118,1.0249892
-1.5145075,0.010757118,1.0249892
-1.5145075,0.010757118,1.0249892
-1.5145075,0.010757118,1.0249892
-1.5072943,0.0117920805,0.9923637
-1.5072943,0.0117920805,0.9923637
-1.5072943,0.0117920805,0.9923637
-1.5072943,0.0117920805,0.9923637
-1.5072943,0.0117920805,0.9923637
-1.5072943,0.0117920805,0.9923637
-1.5072943,0.0117920805,0.9923637
-1.5072943,0.0117920805,0.9923637
-1.4877872,0.015405961,0.9186999
-1.4787705,0.01624556,0.9004609
-1.4680744,0.0157246,0.8818159
-1.4680744,0.0157246,0.8818159
-1.4542189,0.016798764,0.857303
-1.4542189,0.016798764,0.857303
-1.4442854,0.017565021,0.8381645
-1.4442854,0.017565021,0.8381645
-1.4442854,0.017565021,0.8381645
-1.4352107,0.017807225,0.81941557
-1.4352107,0.017807225,0.81941557
-1.4352107,0.017807225,0.81941557
-1.4352107,0.017807225,0.81941557
-1.4352107,0.017807225,0.81941557
-1.4092336,0.018550912,0.7688859
-1.405129,0.018728027,0.7627106
-1.405129,0.018728027,0.7627106
-1.390748,0.020405233,0.73948324
-1.390748,0.020405233,0.73948324
-1.390748,0.020405233,0.73948324
-1.379455,0.021422425,0.7213493
-1.379455,0.021422425,0.7213493
-1.3633082,0.022528956,0.6978549
-1.3528106,0.022167891,0.68136376
-1.3528106,0.022167891,0.68136376
-1.3401093,0.02265945,0.6644944
-1.327949,0.023521185,0.6477137
-1.327949,0.023521185,0.6477137
-1.3114395,0.024442077,0.62671244
-1.3114395,0.024442077,0.62671244
-1.3026618,0.024635017,0.61239344
-1.3026618,0.024635017,0.61239344
-1.3026618,0.024635017,0.61239344
-1.3026618,0.024635017,0.61239344
-1.3026618,0.024635017,0.61239344
-1.3026618,0.024635017,0.61239344
-1.2495571,0.026771426,0.5486921
-1.2495571,0.026771426,0.5486921
-1.2348183,0.027173826,0.5329541
-1.2348183,0.027173826,0.5329541
-1.2130275,0.027491719,0.50862503
-1.2042153,0.0276964,0.4984247
-1.2042153,0.0276964,0.4984247
-1.1912043,0.027674714,0.48658594
-1.1912043,0.027674714,0.48658594
-1.1912043,0.027674714,0.48658594
-1.1912043,0.027674714,0.48658594
-1.1912043,0.027674714,0.48658594
-1.1481575,0.028437644,0.44287166
-1.1307443,0.029326111,0.42352253
-1.1307443,0.029326111,0.42352253
